#
0.99742901939076 0.07166136530361 0.14949725125087 
0.65624870908714 0.75454465197327 0.83182913241770 
0.17241796219613 0.98502388108722 0.10139980317653 
0.17109677900463 0.98525422719938 0.39343256655393 
0.94434991652021 0.32894260163177 0.95918500023870 
0.95146440406528 0.30775881432820 0.97628023916034 
0.77318414931181 0.63418157593309 0.94320583732446 
0.64649083523598 0.76292175218425 0.03905689202263 
0.86942583093461 0.49406348226080 0.89496644497204 
0.65212774793825 0.75810909529499 0.82900747460882 
0.91978654636623 0.39241904786042 0.58744014154726 
0.50609985902895 0.86247488815088 0.73710059460587 
0.98249511951319 0.18628832527229 0.02471780832067 
0.90351986479186 0.42854620979131 0.05480273934203 
0.83965104793464 0.54312624471872 0.21597986484368 
0.17366169586049 0.98480536929429 0.96637483093288 
0.99995633937531 0.00934448196171 0.13058311288960 
0.94017367038277 0.34069556721360 0.51358240862616 
0.59752779408268 0.80184819966043 0.55312030473662 
0.23858474454397 0.97112168118670 0.76445927881798 
0.52803683068724 0.84922147019360 0.04605897641880 
0.27991262023963 0.96002548144858 0.73879121722717 
0.87791040227144 0.47882494252451 0.48685687528327 
0.75594437096014 0.65463585909548 0.02733968118687 
0.97960362179395 0.20093965305081 0.25512736305806 
0.46308147825941 0.88631571377984 0.84751245329353 
0.60542084182960 0.79590552471907 0.99866524046697 
0.61725973876266 0.78675943902990 0.04339130289909 
0.84464491707418 0.53532696930077 0.44970530355079 
0.85856502668489 0.51270468590951 0.90040079376703 
0.99686510624999 0.07911990862729 0.66576189232525 
0.62418283950734 0.78127830052073 0.26999670868543 
0.49146694920033 0.87089622679383 0.62497982981968 
0.72099865263957 0.69293646382040 0.40376940692095 
0.46048827459548 0.88766578674638 0.52102831147373 
0.75310036791864 0.65790564356966 0.35253312174418 
0.28871636307502 0.95741467593344 0.32705194461910 
0.52305864581100 0.85229669308426 0.92595731860718 
0.88467918768580 0.46620031625428 0.06791122502292 
0.82599884132211 0.56367181420976 0.32917423030977 
0.87352532618483 0.48677870178725 0.66678219966315 
0.95734654463172 0.28894219747504 0.00963983960170 
0.92624449863661 0.37692323985848 0.46520162990265 
0.11775007318303 0.99304326203111 0.80319771336806 
0.73202128540153 0.68128176088832 0.72764726531776 
0.37739355562694 0.92605297049967 0.59228323549233 
0.58518366520012 0.81090078183645 0.79482111994929 
0.68234296050935 0.73103220465540 0.55150310656063 
0.64766250007753 0.76192734955068 0.99960950395041 
0.91147803197830 0.41134875376129 0.11727950617328 
0.21344236936644 0.97695565659821 0.56872415861075 
0.55055971041399 0.83479578656631 0.01249698710031 
0.81288975498181 0.58241758751399 0.85267511684629 
0.87745041265065 0.47966735696648 0.36835997805510 
0.29441716458545 0.95567700254713 0.39944601111190 
0.01505130444102 0.99988672270144 0.14187552222103 
0.03662379445007 0.99932912380260 0.82416586585327 
0.85621662573044 0.51661696625525 0.25206561560565 
0.18601474968866 0.98254695200701 0.26616913151124 
0.22299010891918 0.97482070727094 0.43374331416974 
0.24451173952006 0.96964633203910 0.98403817694242 
0.34582870802614 0.93829766316717 0.85447324161303 
0.61136780513411 0.79134657821052 0.99613382499552 
0.30935132780984 0.95094781979996 0.10938995712762 
0.96338669589498 0.26811578501192 0.06109106293810 
0.61546505176701 0.78816417709347 0.55115556456581 
0.43213947166566 0.90180678475410 0.92181149001381 
0.63916082112629 0.76907310753736 0.16824979858068 
0.97800420465409 0.20858517607663 0.32108794486891 
0.57839695587676 0.81575545443012 0.30882662517530 
0.49353364138453 0.86972670697279 0.04651005044530 
0.41773795586258 0.90856755402763 0.25581424950816 
0.74925086868243 0.66228629442154 0.74347623169083 
0.88651378561900 0.46270218057349 0.97246898181173 
0.96038342485677 0.27868203612788 0.23916146455091 
0.73034637955657 0.68307698385219 0.89064324387834 
0.20213024241690 0.97935864988291 0.99189586559996 
0.77413546164449 0.63301997363786 0.71405152287629 
0.89792483787282 0.44014882202622 0.19793279370125 
0.18310244761109 0.98309383767717 0.85519201911829 
#
