#
0.52500259716038 0.10375319322006 0.84475295079182 
0.07858268935013 0.99500359498429 0.06158414489819 
0.14283668818573 0.83263604544966 0.53508400866227 
0.08103806652482 0.28272412363370 0.95577188789453 
0.51075075225397 0.42325888011624 0.74832184885566 
0.37913965047483 0.01322681640590 0.92524492798695 
0.85611133502601 0.49454907415402 0.14998198322926 
0.42198201056512 0.43923153289388 0.79309951662519 
0.26339958871287 0.96439099419530 0.02388863706644 
0.48600091233649 0.37292382088543 0.79039922635610 
0.71255086385865 0.60274938207449 0.35911620518031 
0.29597204083079 0.76677893619397 0.56960566539993 
0.24095766732652 0.52067035263939 0.81904931868535 
0.57246988470963 0.77609390699490 0.26449287065237 
0.35207121374386 0.84286910211217 0.40696134602385 
0.72677590202841 0.61131219042469 0.31319992667458 
0.30526568035518 0.88062865860982 0.36236173919490 
0.00597802525331 0.02185303579871 0.99974332107819 
0.81941942013386 0.26005082159344 0.51080855914526 
0.82091091828924 0.47781019347632 0.31273420542633 
0.55737631457041 0.52928949850468 0.63967512905269 
0.24323590465037 0.40942522718354 0.87932205592412 
0.65468343567685 0.47502259010550 0.58799926695517 
0.32103856778275 0.08516783076136 0.94322885801878 
0.70078998934551 0.57214798562611 0.42607519685743 
0.20925818873622 0.62026627995378 0.75596345969837 
0.41001744513919 0.50500871933245 0.75950766163333 
0.94433455617704 0.13118288682339 0.30170067320873 
0.89799283367403 0.38509010515314 0.21287198402615 
0.42475456704513 0.54932531773960 0.71960075949417 
0.23105443637696 0.25137461482058 0.93990672433722 
0.88219951775785 0.45915920750411 0.10438789696132 
0.27521087918913 0.95758443497237 0.08538748078378 
0.84441828701275 0.44485282610599 0.29843545309490 
0.23293143750722 0.58181703593028 0.77925084672532 
0.90223026518071 0.08572230524707 0.42264906834758 
0.22724181288875 0.80383753278006 0.54973300734912 
0.11261081725839 0.51374141990849 0.85052252016440 
0.78801716822473 0.06685348661570 0.61201270731122 
0.55921517657942 0.25582285572877 0.78856391799906 
0.25347240751096 0.90662127653962 0.33732714026040 
0.19998220266329 0.85418120073773 0.47998082766313 
0.18382954259150 0.93374038522801 0.30714099736903 
0.71376273122484 0.48348878912750 0.50673598086428 
0.97221462103601 0.23061245859050 0.04020727032095 
0.87600601253581 0.10001976465394 0.47181512553085 
0.09363844431394 0.30833300598738 0.94665864975991 
0.54065824568131 0.41745342436390 0.73035696742323 
0.02236768805604 0.81027570828031 0.58562186016394 
0.75245918822649 0.65863589441365 0.00198208059171 
0.79969023695887 0.27839815100744 0.53196803891616 
0.53548434688550 0.22320804598329 0.81451499829588 
0.27389482997080 0.59154191395789 0.75832696519793 
0.32220438741742 0.84269877709200 0.43132714245293 
0.83319411635501 0.44108510371620 0.33351386140767 
0.88234984607444 0.15649215036069 0.44381184752989 
0.84861434190661 0.01674672996167 0.52874686358030 
0.83257799215613 0.25483797114063 0.49180432637605 
0.44903351962870 0.89170246355430 0.05688246426670 
0.01131533642755 0.99965611407756 0.02365622008882 
#
