#
0.82985825261913 0.28905296329221 0.47726686976147 
0.81543297958706 0.55189484426575 0.17458847806959 
0.71621422520302 0.69287766939043 0.08341294190303 
0.95127428934618 0.02661323838248 0.30719531567347 
0.06267527195984 0.58703697269071 0.80713035067385 
0.66603955099756 0.47899820909440 0.57179719498378 
0.92722454271081 0.28884129626003 0.23838068917080 
0.35903209262574 0.11654719125988 0.92601982088625 
0.87219755624345 0.40767320115876 0.27032200047337 
0.86056133893669 0.23956327782458 0.44949262268188 
0.87363747398593 0.47826304844795 0.08956573304988 
0.24041250420821 0.96389088007736 0.11452597576111 
0.13612942581256 0.17712717641863 0.97472803530108 
0.61057423736135 0.40870545900744 0.67835016654242 
0.46569693470546 0.00916730602299 0.88489678805283 
0.47347030189953 0.18119053211523 0.86197207860288 
0.57851785013164 0.42524778707300 0.69604699314672 
0.01747916087348 0.92453449240096 0.38069732241778 
0.13570537105708 0.42529253213017 0.89482418070846 
0.08969526273739 0.45673939572994 0.88506716368348 
0.01650505520950 0.95919532648835 0.28226212780932 
0.23946097162043 0.26967619453128 0.93270209240343 
0.43290649858652 0.06407927138578 0.89915839008499 
0.90412260597833 0.42437730048871 0.04966105303826 
0.32040859208218 0.78447702076129 0.53097470562863 
0.46112199710571 0.88454252735112 0.07036349261186 
0.43948394446983 0.43178908993122 0.78766239237988 
0.89573665729178 0.12482416196398 0.42670220221337 
0.60285131185653 0.73988531895709 0.29856324386072 
0.88913518219636 0.24686241034606 0.38535383498647 
0.01154873355440 0.08779402376878 0.99607170231052 
0.68743271137737 0.64522881340864 0.33334073509793 
0.61063573874433 0.78875727995030 0.07061124480964 
0.74441726786629 0.40657320869829 0.52966136093853 
0.51167217912990 0.20089140225447 0.83536472609555 
0.41312077040154 0.90972254733703 0.04166672448690 
0.13148364402204 0.17329244497854 0.97605418900184 
0.91346720306080 0.27007021138356 0.30436778715154 
0.97608204287509 0.06855515721829 0.20631053292442 
0.82209656743030 0.07880425292089 0.56386800187712 
0.36783988330018 0.53010332650499 0.76399233208329 
0.42076253998845 0.04934514122565 0.90582776617848 
0.08498809926330 0.99493139192970 0.05374521687044 
0.25186497128352 0.38064956928046 0.88975836138074 
0.95557048282532 0.12557393919787 0.26667627968628 
0.61686493333003 0.13177062151822 0.77596015189727 
0.51405408743043 0.07673189044007 0.85431880008903 
0.49092557923152 0.87005169368311 0.04474512236373 
0.84944994811473 0.47939416167089 0.22049041567322 
0.90271934021092 0.42890908906099 0.03368658679711 
0.47762825042312 0.46334936201857 0.74644398524922 
0.73457251307246 0.26048556484629 0.62653850124722 
0.62956114561334 0.37784085012167 0.67888810264532 
0.73238751402934 0.39221894487021 0.55657239293629 
0.26759032000398 0.40550907353319 0.87404680190618 
0.93860112504199 0.20066382889334 0.28064560542394 
0.33838505612902 0.06899217514783 0.93847516405973 
0.60693773816041 0.35063261213187 0.71322041004608 
0.60424078354087 0.54965767203453 0.57686178507463 
0.50459871636615 0.85039252730481 0.14903920606932 
0.83675212156792 0.45350441804977 0.30688699852050 
0.92617199862085 0.35428428697963 0.12918232452619 
0.16568936552905 0.60665247561207 0.77750871891210 
0.96230300210094 0.09810450135904 0.25366994098750 
0.12059154191737 0.13696585266629 0.98320803252485 
0.64814209496607 0.69972943730682 0.30048384199366 
0.37134226265581 0.50279759209453 0.78057639302608 
0.16300290963510 0.96774872342898 0.19207409963883 
0.29568313604740 0.68462975852175 0.66622336855114 
0.88223076155027 0.24667773845456 0.40102241424312 
0.47865391535648 0.33265955037860 0.81254418517138 
0.12755917156449 0.49944021429926 0.85690613843670 
0.93026007074485 0.15271100906231 0.33360987468741 
0.38334440774432 0.43779431142220 0.81325469930245 
0.12906921295964 0.57732307108957 0.80625009138213 
0.11412891991119 0.63071701444234 0.76757451581775 
0.10764375792784 0.99103208706563 0.07917211494904 
0.21790204971572 0.85703924565419 0.46690730144021 
0.12534596259930 0.40443488116103 0.90593643075015 
0.87950540072310 0.42551750286476 0.21308473632485 
#
