#
0.20878688238902 0.56800829179093 0.22320482582005 
0.14567944369392 0.44465414970691 0.40966640659917 
0.54759910159419 0.43820711665069 0.01419378175512 
0.37407925301218 0.04862254722099 0.57729819976683 
0.18362029067049 0.62536506944127 0.19101463988824 
0.38764698182692 0.26639047883962 0.34596253933345 
0.21988361814677 0.18556898090680 0.59454740094643 
0.46411767047576 0.20076189959327 0.33512042993097 
0.51416035942490 0.41076183946039 0.07507780111471 
0.01508278406089 0.69984917500756 0.28506804093155 
0.40210527822739 0.32979235563230 0.26810236614031 
0.68866766098181 0.28639285161913 0.02493948739906 
0.36468344049675 0.22158060864927 0.41373595085399 
0.23536031224877 0.21395051702742 0.55068917072381 
0.38352741039715 0.12467666935611 0.49179592024673 
0.14723622479724 0.33082731845577 0.52193645674699 
0.40355822864851 0.22487054407129 0.37157122728019 
0.20154849821230 0.60875824045575 0.18969326133195 
0.33040485659958 0.32530662250086 0.34428852089956 
0.71664422508406 0.18406405191630 0.09929172299965 
0.30135068581685 0.39325631401824 0.30539300016491 
0.19525619484237 0.18326626016974 0.62147754498789 
0.19895296826090 0.38535217640994 0.41569485532916 
0.25760668750587 0.35859803557221 0.38379527692193 
0.29038133910648 0.11089794396926 0.59872071692427 
0.71430723734294 0.19875942861032 0.08693333404675 
0.35984708134927 0.24832883512534 0.39182408352539 
0.43714843366212 0.19071107447771 0.37214049186017 
0.67936746076370 0.11981444812571 0.20081809111059 
0.26173307288052 0.45603891262003 0.28222801449945 
0.32718515029118 0.32218475360762 0.35063009610120 
0.24671073663188 0.62858618042029 0.12470308294783 
0.50183601156154 0.26067809343662 0.23748589500185 
0.41694293618542 0.26093938674564 0.32211767706894 
0.35704083093725 0.63963646961953 0.00332269944322 
0.60240239666109 0.38579830562695 0.01179929771196 
0.65175298388250 0.19741967474127 0.15082734137623 
0.38519241348611 0.38751888115367 0.22728870536021 
0.25661789973107 0.53619723645228 0.20718486381664 
0.43838848546557 0.12791197631538 0.43369953821906 
0.67473314016610 0.08810439922361 0.23716246061028 
0.25013309781186 0.68618655985390 0.06368034233425 
0.27007183672353 0.47457435571373 0.25535380756274 
0.26238535701748 0.57718266894716 0.16043197403536 
0.35329263577750 0.14704742225238 0.49965994197012 
0.34897330867017 0.03248103060930 0.61854566072053 
0.32288190570850 0.42281914443739 0.25429894985412 
0.10082509638345 0.61051282127078 0.28866208234577 
0.48568150364572 0.50959583114773 0.00472266520655 
0.30716536839762 0.34521081292047 0.34762381868192 
0.14106267177095 0.30735569735722 0.55158163087183 
0.24111163694424 0.15388791353693 0.60500044951883 
0.38769947742190 0.38027710432295 0.23202341825515 
0.73611628168438 0.14303660271861 0.12084711559700 
0.05720782848132 0.31750591418131 0.62528625733737 
0.35944652476102 0.43656096664467 0.20399250859431 
0.00552796655748 0.31564946039947 0.67882257304305 
0.35020010033512 0.51174134097458 0.13805855869030 
0.22004351066185 0.40369536139311 0.37626112794504 
0.36154159465817 0.15027615332526 0.48818225201657 
0.26238918265160 0.43580563098391 0.30180518636449 
0.06009078868498 0.62581284999588 0.31409636131915 
0.47199243223440 0.27469174352193 0.25331582424367 
0.33205650827881 0.56730238808394 0.10064110363724 
0.40331102329047 0.18857572455844 0.40811325215109 
0.62511699536242 0.20627861924045 0.16860438539713 
0.10587925548991 0.61384294917337 0.28027779533671 
0.16319023157196 0.41692204850827 0.41988771991978 
0.14095952007871 0.34435977692191 0.51468070299938 
0.26054883244432 0.17918654522275 0.56026462233293 
0.28942676400518 0.15856147518155 0.55201176081326 
0.42977056934352 0.54277045517775 0.02745897547873 
0.44886055729925 0.10829012582845 0.44284931687230 
0.40124932086517 0.51538005724625 0.08337062188857 
0.44598465894632 0.32581857067785 0.22819677037583 
0.21477164173215 0.51855388339489 0.26667447487295 
0.39054882813161 0.06226906358309 0.54718210828530 
0.34982347013498 0.35569065071920 0.29448587914582 
0.23156685520658 0.20519015741295 0.56324298738046 
0.29047458766880 0.45376952977505 0.25575588255615 
0.43027417254531 0.32367623645765 0.24604959099704 
0.36497370009398 0.44066000209492 0.19436629781110 
0.22190127024202 0.39180700051190 0.38629172924608 
0.27948846203193 0.39463519980797 0.32587633816010 
0.35412960783908 0.36319362054916 0.28267677161176 
0.04894934168957 0.33762114757737 0.61342951073306 
0.32843767363754 0.25478181276375 0.41678051359871 
0.44271241210752 0.17303267427620 0.38425491361628 
0.65290795042774 0.21696547713923 0.13012657243303 
0.62282512098033 0.23620245681515 0.14097242220452 
#
