#
0.08961232986227 0.34256776178494 0.93520958021307 
0.87751303893844 0.01846110926932 0.47919730168019 
0.53740854363977 0.69494738708633 0.47774489678579 
0.54309534298574 0.01931896518985 0.83944876318403 
0.18623238715415 0.51672191041830 0.83565301726765 
0.52776808627879 0.36411868408938 0.76738414826125 
0.31590720796539 0.90754229128755 0.27671217082024 
0.74381359824945 0.63631848581795 0.20454856554264 
0.27960785040977 0.87754800232195 0.38952400902895 
0.02331986227656 0.03773788252966 0.99901553353568 
0.17388057812391 0.86687327266205 0.46722186774109 
0.90736688562214 0.11688896147606 0.40376020799657 
0.74507996417892 0.50357145452732 0.43734612970093 
0.53792151559343 0.42245871056754 0.72949919871599 
0.93981592155742 0.20833135492481 0.27082112203882 
0.31462311152241 0.36275281458933 0.87716742598177 
0.53149531071439 0.33921571433398 0.77617358486198 
0.15204734027674 0.83358145332748 0.53105891102892 
0.15166273914730 0.77717804722654 0.61073128007618 
0.19679612094533 0.65351709053650 0.73088076945394 
0.74791380335533 0.21517984743706 0.62795109364307 
0.83924404138716 0.21456594839663 0.49963075644400 
0.56421712130715 0.00837892001747 0.82558393499584 
0.14365963661062 0.28659181272915 0.94722069323127 
0.98662714561338 0.13357054245220 0.09341191427126 
0.65768197977372 0.26185160261070 0.70632014815601 
0.36395391022551 0.45539256685534 0.81249933002093 
0.35551819741604 0.88754422693219 0.29303934299917 
0.58891210497631 0.80685366083885 0.04658006658775 
0.59510157087169 0.74420550533659 0.30333527024196 
0.07827942999552 0.61990461718892 0.78076282981930 
0.65960814435965 0.26425151018314 0.70362506724843 
0.61494546366414 0.38179947240059 0.68997915881100 
0.56367107820795 0.23937395329369 0.79055361998819 
0.69052319322883 0.40802071695339 0.59724100173205 
0.72274233858110 0.40634487317382 0.55904146185026 
0.93832563657284 0.16740283273081 0.30252486070383 
0.58329226838697 0.76787460026166 0.26483717245315 
0.70927816371867 0.38154404922476 0.59274667858457 
0.82810757234381 0.15095827747142 0.53986058115935 
0.76897489479861 0.63598678692405 0.06479520065166 
0.44716786574119 0.53043015154849 0.72019771880832 
0.91132047636227 0.15858157098913 0.37993009186620 
0.53623642727181 0.43094746466714 0.72576495972438 
0.32084051611248 0.92884845504299 0.18520775033711 
0.11568421984709 0.32941508582526 0.93707142871240 
0.63895473150496 0.64873127126049 0.41338189217257 
0.86947220257340 0.36107238488035 0.33711247652523 
0.69899169579336 0.70933926556998 0.09082078799791 
0.02409734101702 0.73149807600817 0.68141755403883 
0.44881744057588 0.70644990771881 0.54725810447997 
0.11119921352389 0.07237526199619 0.99115919829392 
0.38841177251434 0.01357255623016 0.92138595642090 
0.81091252862529 0.49472228342437 0.31252317226394 
0.35943736342501 0.16546424424444 0.91838247242132 
0.62318474897481 0.05045362257506 0.78044551418677 
0.11157214535975 0.99037325323134 0.08192969952218 
0.95095285102419 0.09385693020813 0.29475337450295 
0.10410532962577 0.41044500657419 0.90592327319802 
0.97145798794914 0.20758495882843 0.11479487147959 
0.17197909852372 0.97494990387527 0.14105273696233 
0.78841533860090 0.56761115630845 0.23710510136436 
0.80138242231742 0.37910399677633 0.46267307337782 
0.04809837334043 0.99877386993959 0.01171764515136 
0.20997641258575 0.97561597563802 0.06390128510057 
0.67081673319941 0.01330286786852 0.74150383961659 
0.86986547521261 0.21608325965842 0.44344343486914 
0.35488449372711 0.26903439901851 0.89536444437827 
0.61524775619543 0.58319964146780 0.53042282821191 
0.70376720292437 0.29101370644682 0.64809161910033 
0.55838813388736 0.45327818471127 0.69479607022395 
0.23962663358213 0.87324819965656 0.42428370022270 
0.34973034239437 0.86776523425583 0.35308948699393 
0.46096870397489 0.76996309940460 0.44120820426526 
0.87426177325635 0.48545369702387 0.00102949915749 
0.16513152992445 0.77890222261161 0.60501479769961 
0.71125646663704 0.64476467359026 0.27998706105290 
0.57022390378671 0.80324210784880 0.17218250703502 
0.71304731816701 0.69602280597577 0.08435505685173 
0.51533823500518 0.51676597323220 0.68365154314981 
0.29298310248407 0.14136960648190 0.94560855327242 
0.06381474165043 0.94235101681612 0.32848476350314 
0.95821593107696 0.13396466339122 0.25273642078812 
0.07069289418943 0.51368689394183 0.85506040120188 
0.48606228427250 0.85728297528747 0.16973319089106 
0.88892180379943 0.45426304080128 0.05884824969318 
0.57082847728010 0.72836143401175 0.37900457908900 
0.90708181804874 0.36704527628276 0.20610759453235 
0.98895267868066 0.07882037119979 0.12553863315438 
0.44592875229609 0.53784708083350 0.71544955483565 
0.97937808236792 0.20087262395768 0.02165088270001 
0.96615447239553 0.20440942102647 0.15736049080292 
0.05406398884746 0.39253875310797 0.91814509333675 
0.61323932012706 0.32585330858427 0.71955344314011 
0.01288379348674 0.32474997254383 0.94571214605617 
0.35566225739182 0.35134168605395 0.86606199449446 
0.59619700720675 0.74693362924298 0.29434551483523 
0.43297305559197 0.72834403868361 0.53108313327143 
0.52923770114913 0.61181210904109 0.58787192390271 
0.78013193708219 0.58132744576074 0.23119810022938 
0.92575740965195 0.26480710007871 0.26990816627591 
0.66821752650098 0.73796378631715 0.09431218034465 
0.29082261088888 0.87473027857477 0.38764564842170 
0.58568666308793 0.07496372621911 0.80706354919069 
0.45922891914017 0.53604427397063 0.70835396248532 
0.68142623732756 0.34670228479359 0.64455861548854 
0.34397657257602 0.85752253169737 0.38253787413822 
0.37024657871305 0.56877110501450 0.73445006709229 
0.05826180885635 0.85963167815339 0.50758146099319 
0.01068253240536 0.48412773189017 0.87493212463384 
0.72120358136609 0.16482614105806 0.67282816338842 
0.92536938785808 0.35033275509551 0.14477035857644 
0.00871905639089 0.83331742384608 0.55272601636813 
0.53989608315342 0.83210763340612 0.12692165230118 
0.29791130552236 0.04867524182001 0.95335175820666 
0.93689974459504 0.02873026385936 0.34841561462760 
0.00872711199156 0.40692741572047 0.91341880638147 
0.66386122877176 0.74524018330351 0.06249270456134 
0.90867534271664 0.17835259809456 0.37749102279620 
0.45491094886365 0.04336744136022 0.88948035033599 
0.79805344195210 0.23597009076112 0.55446264081053 
0.23035811344388 0.78253150660537 0.57842854419583 
0.20551071981941 0.00892225849295 0.97861419228555 
