#
0.50585228355234 0.86262011756328 0.97914288751695 
0.55944507518428 0.82886742477435 0.29003312073355 
0.70800299251732 0.70620943252446 0.54080327622625 
0.78619369524538 0.61798015628045 0.70802372440396 
0.99911427795066 0.04207920620851 0.44893073033664 
0.18776977309538 0.98221306869320 0.36984611142266 
0.85613835812153 0.51674666109513 0.57992772836342 
0.40368684683315 0.91489722356881 0.21946945498319 
0.87246783968685 0.48867153458347 0.25157160054105 
0.23154203311761 0.97282490043160 0.61193573395755 
0.39087470464823 0.92044389577321 0.37517895063130 
0.97854426132501 0.20603671669850 0.26988281041985 
0.24979530469176 0.96829866557481 0.02026230704882 
0.24601569565611 0.96926584459107 0.75147447748727 
0.63994864376569 0.76841768156547 0.17464168986058 
0.81033096457831 0.58597246338508 0.16930707467354 
0.84343217568211 0.53723566991047 0.16091208250200 
0.76387091104473 0.64536906593026 0.99559248591802 
0.54163503849953 0.84061375498478 0.77630118752980 
0.96710382767162 0.25438196968908 0.89230054809029 
0.17134363538541 0.98521132688013 0.08261421994644 
0.99961570827695 0.02772067398108 0.03656616951833 
0.52395652138981 0.85174501095873 0.43699160056375 
0.60510667550927 0.79614440351868 0.33860649113543 
0.18529927077504 0.98268213591692 0.03448790813302 
0.67926948517544 0.73388893336083 0.82022061183473 
0.99950265369220 0.03153482618079 0.68563036346816 
0.83627668594120 0.54830767325581 0.04503900431130 
0.49665728124768 0.86794674086816 0.98486355422778 
0.95278854122414 0.30363464181804 0.55859528959999 
0.98475840317870 0.17392782229690 0.64190620686636 
0.22102540666610 0.97526805013190 0.92252824378128 
0.87470481728440 0.48465604568546 0.11208362123673 
0.86727092370137 0.49783646401421 0.87609597616217 
0.07695767731911 0.99703436044183 0.77908930644047 
0.99733446971552 0.07296544056791 0.10539429089919 
0.65234201990363 0.75792472519904 0.67263311548879 
0.99957159921357 0.02926803795328 0.20037926560994 
0.89834670217576 0.43928715288515 0.92837691521345 
0.98341182025027 0.18138685672358 0.04837310549713 
0.89939164683985 0.43714375849909 0.64900268853330 
0.86715949742815 0.49803052719703 0.48813419220672 
0.07811481210666 0.99694436962628 0.88408329476193 
0.59631369173722 0.80275150641200 0.36784573272772 
0.75824479204619 0.65196996505578 0.20937130229931 
0.74724169376403 0.66455236896776 0.07802039639226 
0.97699798771691 0.21324852167625 0.86505900822564 
0.71779116762623 0.69625845752692 0.71601246539478 
0.95243014974477 0.30475696851288 0.15293868424834 
0.69217836930673 0.72172647524105 0.88773977178099 
0.99942413059190 0.03393239146645 0.03841593699147 
0.99990980166344 0.01343087999260 0.02388983776326 
0.96878617511239 0.24789785580176 0.51013721778638 
0.17862049626829 0.98391804451025 0.07684770685185 
0.32377173659725 0.94613522425750 0.15504757962950 
0.98799495214706 0.15448616291414 0.55136988361623 
0.98780455158011 0.15569896556376 0.51224152398868 
0.00581635214994 0.99998308488077 0.04527694738451 
0.50833214151421 0.86116109637139 0.67733427655283 
0.94558975469534 0.32536136189660 0.31006624483427 
0.67761196968161 0.73541962072290 0.34994731071436 
0.18131432290775 0.98342519609196 0.53938538017417 
0.99208043098372 0.12560421354062 0.67513015701953 
0.95419936587149 0.29917147285536 0.86737702021722 
0.23664437817071 0.97159633504877 0.26396628495831 
0.11640351568227 0.99320200439629 0.46385761821249 
0.85623715194741 0.51658294554213 0.89256981168155 
0.08816475528723 0.99610590597845 0.38823363813972 
0.84938518124587 0.52777344938896 0.43643043617043 
0.29302678600908 0.95610423212179 0.54046907046243 
0.36750490128037 0.93002158444571 0.11384866634551 
0.62562783347563 0.78012166613971 0.69350426925899 
0.11980861474204 0.99279700635809 0.10268166345841 
0.88409034109779 0.46731602666460 0.00969977748565 
0.13877271785791 0.99032425638188 0.05961865938350 
0.76928912018329 0.63890081355999 0.76869166512861 
0.96811421766022 0.25050920454975 0.63920006529179 
0.68298780960812 0.73042977207032 0.18228600667996 
0.93261835087238 0.36086425649555 0.69812101366211 
0.83581462615590 0.54901175825647 0.93577502898451 
0.56163691949566 0.82738381097253 0.71934189553096 
0.99982476181226 0.01872019409767 0.10793675274275 
0.75273994608352 0.65831798818669 0.11233166513195 
0.02315080306567 0.99973198424248 0.08288757966325 
0.35129960885958 0.93626309593784 0.49177330657489 
0.19015252444801 0.98175456069531 0.85671865372767 
0.77447957354529 0.63259891729366 0.45397954749985 
0.85971414957893 0.51077547025457 0.02011240292695 
0.97428174819415 0.22533325350632 0.27213017202599 
0.64820446778445 0.76146632751835 0.24626237696320 
0.25863237647326 0.96597582466633 0.99568041603867 
0.88449908361953 0.46654192852970 0.63875528917445 
0.91282603683542 0.40834865798155 0.08776080151257 
0.61034847068239 0.79213303449337 0.22987408148277 
0.93395549360080 0.35738933388236 0.76040862780212 
0.89784150464784 0.44031878512244 0.68371479564728 
0.16003549101276 0.98711126101180 0.39427967000010 
0.32102858963407 0.94706950359388 0.70663929969292 
0.83471184560842 0.55068696625305 0.30163123200988 
0.92032418347731 0.39115648698036 0.22289090886403 
#
