#
0.19383348486810 0.84700874738432 0.42843265794557 
0.96608084916338 0.15175569463297 0.47148217663079 
0.98520325734972 0.01113280678077 0.85193673452994 
0.14206391042030 0.57974722691724 0.70447796543583 
0.88527112007192 0.31465884215049 0.28087220783233 
0.01030448421648 0.86506292597395 0.95209622049070 
0.56768093388563 0.11175394454897 0.84469652273794 
0.83929570326831 0.84013037590421 0.02603088739763 
0.54172767289768 0.86129067366099 0.12207847902059 
0.51875955542783 0.12623557550601 0.92969093232963 
0.44859401565864 0.30030460024564 0.54571177871849 
0.63983406106917 0.06718576957878 0.98824806578733 
0.81073120155379 0.09261749045350 0.62472103269192 
0.02528746137202 0.96265018388976 0.77968100790459 
0.81079587675148 0.14843400993722 0.51108572907496 
0.33994383345006 0.24951993476447 0.96675050852305 
0.90383687186685 0.09657824662616 0.58217014429486 
0.31601772956247 0.71874154641319 0.32690124349166 
0.79146212979418 0.10242917016984 0.61156910250598 
0.54462220620871 0.15783851795533 0.71121789688055 
0.24116003385236 0.49916139324887 0.58367969570939 
0.24388325097064 0.44069643658961 0.66019566542831 
0.23761738461265 0.96428378047937 0.35385984537540 
0.04566246585857 0.71391732793440 0.91399665313105 
0.49986987395636 0.37960937443025 0.39585984347277 
0.45729051696691 0.23029892424256 0.66380560533555 
0.02456204945932 0.81591408751129 0.87903231229706 
0.42086591314478 0.19018375162323 0.90618447192848 
0.77211820081439 0.55426695181588 0.13432573368708 
0.42216096516731 0.24228500911010 0.69673436989275 
0.75203552973749 0.70165653073996 0.07831415556204 
0.17586836075996 0.85347836625263 0.45288168368485 
0.57077414906323 0.28858285399945 0.44353723101718 
0.61322580462243 0.08466471492892 0.88789720032989 
0.16298776337397 0.46975949722084 0.86488699192604 
0.56828799721726 0.10947252683453 0.85652329042370 
0.23081099490965 0.48636012274977 0.61983904599961 
0.30072327435118 0.42852585619659 0.57054759992519 
0.13975533034269 0.71846961096746 0.57488854593486 
0.32056584824128 0.29381659043382 0.80081610136008 
0.88900405748474 0.16491578143228 0.46119182574474 
0.68572770574153 0.18736946875301 0.50922047236386 
0.85717161287550 0.06478961303903 0.67599138290513 
0.05545983740992 0.74687726725512 0.79078058545617 
0.03406944233671 0.78647907995507 0.85375713871968 
0.97829675331914 0.53670507716879 0.11406163670245 
0.76113853276730 0.75142498818518 0.06130107969983 
0.84458526125795 0.68569880080893 0.06348464232091 
0.31269077170826 0.37307960930798 0.63315282686168 
0.07087077173643 0.93930352655745 0.63526062003399 
0.49230714410960 0.38544950585718 0.39619899451338 
0.84828929644987 0.83912024893035 0.02475563671247 
0.70003505931652 0.16220506249260 0.54379754817874 
0.18399226972912 0.54216589311071 0.64712705585855 
0.29400667784362 0.30076744538390 0.88753994648930 
0.12842648413744 0.51936537834152 0.90330477307445 
0.47150989663911 0.85148362973638 0.16415246700531 
0.65604002146607 0.11972662682040 0.67318151576457 
0.55420956029558 0.56005857116224 0.22043446519210 
0.07278204292597 0.95725637096532 0.62792495077417 
0.84337791387310 0.50556911526588 0.14501016242397 
0.07294528969879 0.64664447237510 0.87466271422573 
0.06711605538064 0.64751574769383 0.92595678459447 
0.51611304474425 0.21890150489230 0.60536275457858 
0.20440912824231 0.42786310026826 0.80076513171335 
0.59409144807879 0.46064750552240 0.26220793296620 
0.73927741263219 0.88596024761344 0.04134538685101 
0.02265432356880 0.79166610308803 0.96268490709222 
0.62009392011006 0.38310905049753 0.31071273993740 
0.51847662798552 0.14357212844977 0.81381046475231 
0.96167888665560 0.94972954756414 0.00199981268341 
0.15863301718231 0.84552633929113 0.48208158135527 
0.36968219024413 0.29619778639543 0.67233873767278 
0.81831364407348 0.17667975054160 0.46228833479094 
0.95266307343889 0.17372578495160 0.43872454451499 
0.91091916890904 0.88494530814688 0.01064312636202 
0.59354811860345 0.30526804864906 0.40658245401629 
0.77234350054921 0.03958290830380 0.83946486915434 
0.38595098547504 0.69254998351613 0.27307614214074 
0.78524460288195 0.13324077180518 0.54987939421996 
0.72795861755060 0.72958965035500 0.07648945374734 
0.76332092001445 0.21332689511246 0.42979964999678 
0.49468487802912 0.16532519987468 0.78096893931840 
0.53543054705186 0.11580225299934 0.95132179557113 
0.86883498531832 0.85906496984456 0.01870847542708 
0.74875969733466 0.42566370746813 0.22088759899654 
0.04915058605485 0.82646687294010 0.74354016725230 
0.48291819252137 0.22331816427930 0.64028937958942 
0.26119259313606 0.46554579590925 0.58948529954129 
0.47928692323828 0.43621383112930 0.35890480622654 
#
