#
0.06542292623706 0.47862869150477 0.45594838225816 
0.39341848218686 0.26740205805031 0.33917945976283 
0.51559186868494 0.00903649764239 0.47537163367266 
0.03094570669168 0.62044122468777 0.34861306862055 
0.31136099638059 0.24168981946376 0.44694918415565 
0.25345165946647 0.23729689089623 0.50925144963729 
0.66343981462866 0.19803187709965 0.13852830827169 
0.55149899213695 0.31926135342121 0.12923965444184 
0.13610464479218 0.48313837353804 0.38075698166978 
0.38744083435843 0.29716152946477 0.31539763617680 
0.36169151616878 0.27425375623977 0.36405472759146 
0.58167773954914 0.09974841822713 0.31857384222373 
0.17877574523744 0.80460678281318 0.01661747194938 
0.43094112658279 0.15413443229947 0.41492444111774 
0.36280866347002 0.33752655452010 0.29966478200988 
0.20721133021983 0.36087008834507 0.43191858143510 
0.31083490043150 0.22973334902731 0.45943175054119 
0.15368307296669 0.62765712150707 0.21865980552623 
0.70563624568692 0.26247782620223 0.03188592811085 
0.35609152682019 0.23283574100214 0.41107273217768 
0.06768408436934 0.51807839637031 0.41423751926035 
0.74830161127968 0.17341791774158 0.07828047097875 
0.25591304443182 0.62699536544603 0.11709159012215 
0.07910151926534 0.49085408010981 0.43004440062485 
0.02837429892307 0.43404885608253 0.53757684499440 
0.18355215695512 0.76747644621687 0.04897139682801 
0.21550925131393 0.33930730603763 0.44518344264844 
0.93859982647656 0.01324525633760 0.04815491718584 
0.41766801348110 0.23870669720991 0.34362528930900 
0.13809756415733 0.36016652579728 0.50173591004539 
0.25686541359327 0.26607708516596 0.47705750124077 
0.39823809188747 0.50868900377692 0.09307290433561 
0.33189747466674 0.09114985171068 0.57695267362258 
0.26975442796389 0.22407204673489 0.50617352530122 
0.50674151269164 0.31855513940617 0.17470334790219 
0.34997019162449 0.17325102836083 0.47677878001468 
0.48333658448336 0.29881303184061 0.21785038367603 
0.34001967328339 0.39844229882935 0.26153802788726 
0.39380325827149 0.49182191254850 0.11437482918002 
0.18282697883517 0.35142483261701 0.46574818854781 
0.31193372764634 0.50293338219825 0.18513289015542 
0.39194865812427 0.26289049252755 0.34516084934818 
0.59124147630335 0.18064859947274 0.22810992422391 
0.22052298945961 0.41574553437526 0.36373147616513 
0.35022887489483 0.13767952642524 0.51209159867994 
0.38491813401209 0.22597782607734 0.38910403991057 
0.35820463739038 0.21605297370983 0.42574238889979 
0.47623917209948 0.03258493805356 0.49117588984696 
0.19216564124663 0.15797294526626 0.64986141348710 
0.16036842445208 0.48227617575556 0.35735539979237 
0.47468743949048 0.45867427302497 0.06663828748455 
0.21657409324314 0.31275295113456 0.47067295562230 
0.59744747936227 0.23251036533248 0.17004215530525 
0.12116266584593 0.44992437533131 0.42891295882276 
0.42563399061073 0.13185821914952 0.44250779023975 
0.60672296046288 0.12666564177597 0.26661139776115 
0.72520515050138 0.11107164847318 0.16372320102544 
0.15973032064858 0.45833420276551 0.38193547658591 
0.22982333413694 0.40963335709952 0.36054330876354 
0.36530015645548 0.40027357813579 0.23442626540872 
0.05179750078219 0.24908338388289 0.69911911533492 
0.35809269963222 0.34820528333029 0.29370201703749 
0.04356490436513 0.84550337850870 0.11093171712617 
0.27547777063186 0.02618580154058 0.69833642782756 
0.38594783012564 0.49230467341476 0.12174749645960 
0.48766626962607 0.46842791661302 0.04390581376091 
0.46856301730580 0.22872775426639 0.30270922842781 
0.87463108600513 0.04728513090160 0.07808378309327 
0.49905877466660 0.14814826397858 0.35279296135482 
0.13349784730031 0.36261889726971 0.50388325542998 
0.33281817298256 0.05680156141561 0.61038026560183 
0.17350228969543 0.23099185413900 0.59550585616557 
0.28087230235485 0.18918503602815 0.52994266161700 
0.26992484745350 0.30863341206472 0.42144174048179 
0.01786101828757 0.50536176480988 0.47677721690255 
0.33512007029243 0.35368443325117 0.31119549645640 
0.19847202328758 0.43435247479774 0.36717550191468 
0.38816900206391 0.60789962456712 0.00393137336897 
0.32828495498820 0.38838885746515 0.28332618754665 
0.80648631658117 0.17065624892511 0.02285743449372 
0.38628632377630 0.03336427415862 0.58034940206508 
0.22606671407457 0.72749369065506 0.04643959527037 
0.12134563135605 0.70530858438230 0.17334578426165 
0.32021534756413 0.05197576578864 0.62780888664723 
0.13857053189807 0.43173008547139 0.42969938263055 
0.19648105340012 0.74767812883700 0.05584081776288 
0.10494118344256 0.25318312028152 0.64187569627592 
0.29348484690484 0.23288913831204 0.47362601478311 
0.64018629350366 0.23634479409728 0.12346891239906 
0.34883681051499 0.64177723947227 0.00938595001274 
0.00302167613006 0.57348319144596 0.42349513242398 
0.15759610595562 0.75406126184657 0.08834263219781 
0.27627180264309 0.22307620671957 0.50065199063734 
0.39289072228040 0.35257981727034 0.25452946044926 
0.31282596230717 0.11533802126213 0.57183601643070 
0.53845584214172 0.05491061211166 0.40663354574662 
0.38253356571510 0.03787518412429 0.57959125016061 
0.33700931569010 0.36991443254116 0.29307625176874 
0.41670099411646 0.05396867901813 0.52933032686541 
0.31117484408003 0.58956740635551 0.09925774956446 
#
