#
0.77897624716073 0.62705343182171 0.51123357720360 
0.89990867351279 0.43607840961970 0.86954691312086 
0.99595758076713 0.08982481456976 0.95294670304294 
0.85704074589021 0.51524863889579 0.54190369005821 
0.35490805684715 0.93490120931839 0.67866877413307 
0.12927247109059 0.99160911059658 0.61734304913743 
0.65155823550517 0.75859861965692 0.15538231868918 
0.91805731895517 0.39644767512604 0.25352045019130 
0.67194601699405 0.74060012844033 0.20074756220990 
0.44094533259036 0.89753396240297 0.92335555486572 
0.67780622371165 0.73524058858156 0.46960200378032 
0.34362158934522 0.93910819575588 0.12490042928489 
0.06831395353342 0.99766387313194 0.11432331710550 
0.78256426948956 0.62256980662273 0.06923587572710 
0.78978922090181 0.61337833883119 0.30959377878499 
0.96177091504864 0.27385526645749 0.47129664158364 
0.99959451993415 0.02847447484349 0.02224442355229 
0.71066044654911 0.70353516593744 0.33345955895491 
0.26753564431834 0.96354796404703 0.11076584209602 
0.99999995589220 0.00029701110153 0.39692814812812 
0.36959433840985 0.92919321188619 0.34750676601833 
0.76460926950580 0.64449411555560 0.01943407813127 
0.16010216818367 0.98710044865904 0.30549860774886 
0.77981333166947 0.62601211469951 0.25972881986203 
0.25511857807051 0.96690977403441 0.67026087499112 
0.72539415590320 0.68833372616884 0.93389308995096 
0.84078509869505 0.54136902184403 0.58012464671039 
0.99030681541986 0.13889712499897 0.04030431927714 
0.38575727679489 0.92260030533259 0.26593973795409 
0.68118002553960 0.73211595584707 0.35589909739031 
#
